True,Pred
2810,3906.4731
2925,3910.7903
2970,3914.7305
2739,3918.3362
2718,3921.609
3098,3924.5024
3416,3927.1516
3721,3929.4395
3608,3931.5999
3475,3933.5654
3384,3935.3552
3668,3936.9866
3624,3938.4739
3518,3939.8296
3695,3941.0662
3745,3942.1929
4044,3943.2202
4332,3944.1567
4006,3945.0105
4252,3945.7888
4056,3946.4983
4129,3947.1445
3950,3947.7341
3980,3948.271
4000,3948.7605
4022,3949.2068
3832,3949.6133
3820,3949.9844
4017,3950.3223
4008,3950.6304
3671,3950.911
4155,3951.1665
3922,3951.3994
4079,3951.6125
4063,3951.806
4085,3951.9824
4061,3952.1433
3882,3952.29
3999,3952.4236
3692,3952.5454
3976,3952.6565
