True,Pred
2810,4029.5444
2925,4085.7754
2970,4141.1265
2739,4194.2407
2718,4244.76
3098,4292.173
3416,4337.0483
3721,4378.735
3608,4417.774
3475,4454.267
3384,4488.3364
3668,4520.1074
3624,4549.707
3518,4577.2583
3695,4602.8813
3745,4626.6934
4044,4648.8037
4332,4669.3228
4006,4688.3506
4252,4705.9854
4056,4722.3203
4129,4737.4434
3950,4751.4375
3980,4764.381
4000,4776.3477
4022,4787.407
3832,4797.6245
3820,4807.061
4017,4815.7734
4008,4823.8145
3671,4831.235
4155,4838.0806
3922,4844.3936
4079,4850.216
4063,4855.583
4085,4860.5303
4061,4865.091
3882,4869.2925
3999,4873.163
3692,4876.7305
3976,4880.015
