True,Pred
2810,4031.8901
2925,4090.7163
2970,4147.992
2739,4202.819
2718,4255.0444
3098,4304.178
3416,4350.8716
3721,4394.358
3608,4435.191
3475,4473.4736
3384,4509.3267
3668,4542.8716
3624,4574.232
3518,4603.526
3695,4630.868
3745,4656.3726
4044,4680.147
4332,4702.2954
4006,4722.9175
4252,4742.1064
4056,4759.955
4129,4776.5483
3950,4791.967
3980,4806.2896
4000,4819.588
4022,4831.9326
3832,4843.386
3820,4854.0107
4017,4863.864
4008,4872.9976
3671,4881.465
4155,4889.31
3922,4896.5786
4079,4903.312
4063,4909.547
4085,4915.321
4061,4920.666
3882,4925.614
3999,4930.194
3692,4934.4316
3976,4938.3525
