True,Pred
2810,3906.9226
2925,3909.3027
2970,3912.1768
2739,3915.095
2718,3917.9067
3098,3920.317
3416,3922.6711
3721,3924.4954
3608,3926.3218
3475,3927.9927
3384,3929.522
3668,3930.923
3624,3932.2073
3518,3933.3853
3695,3934.4653
3745,3935.4556
4044,3936.364
4332,3937.197
4006,3937.961
4252,3938.6614
4056,3939.3035
4129,3939.892
3950,3940.4324
3980,3940.9272
4000,3941.381
4022,3941.797
3832,3942.1785
3820,3942.5283
4017,3942.849
4008,3943.1433
3671,3943.4128
4155,3943.6604
3922,3943.8872
4079,3944.095
4063,3944.2861
4085,3944.461
4061,3944.6206
3882,3944.7678
3999,3944.9028
3692,3945.026
3976,3945.1394
