True,Pred
2810,3904.1204
2925,3905.169
2970,3906.294
2739,3907.425
2718,3908.7441
3098,3909.6682
3416,3911.0227
3721,3911.6682
3608,3912.4543
3475,3913.169
3384,3913.8193
3668,3914.412
3624,3914.952
3518,3915.445
3695,3915.8938
3745,3916.304
4044,3916.6775
4332,3917.0186
4006,3917.3296
4252,3917.6133
4056,3917.8723
4129,3918.1082
3950,3918.3235
3980,3918.5198
4000,3918.6987
4022,3918.862
3832,3919.0112
3820,3919.147
4017,3919.271
4008,3919.384
3671,3919.4868
4155,3919.5813
3922,3919.6675
4079,3919.7454
4063,3919.8167
4085,3919.882
4061,3919.941
3882,3919.9954
3999,3920.0447
3692,3920.0898
3976,3920.1309
