True,Pred
2810,3904.6785
2925,3908.8413
2970,3912.999
2739,3916.8174
2718,3920.1528
3098,3923.1333
3416,3925.6956
3721,3928.0356
3608,3930.2214
3475,3932.2063
3384,3934.013
3668,3935.6602
3624,3937.1614
3518,3938.53
3695,3939.7783
3745,3940.9158
4044,3941.9526
4332,3942.8982
4006,3943.76
4252,3944.5454
4056,3945.2612
4129,3945.9138
3950,3946.5088
3980,3947.0508
4000,3947.5447
4022,3947.995
3832,3948.4053
3820,3948.779
4017,3949.1199
4008,3949.431
3671,3949.7136
4155,3949.972
3922,3950.2073
4079,3950.4214
4063,3950.617
4085,3950.7947
4061,3950.9573
3882,3951.1047
3999,3951.2397
3692,3951.3625
3976,3951.4744
