True,Pred
2810,3911.0305
2925,3914.6724
2970,3918.225
2739,3921.6155
2718,3925.0874
3098,3927.9658
3416,3931.228
3721,3933.547
3608,3935.8833
3475,3938.0247
3384,3939.9868
3668,3941.7864
3624,3943.4348
3518,3944.9465
3695,3946.332
3745,3947.6028
4044,3948.7673
4332,3949.8352
4006,3950.8137
4252,3951.7112
4056,3952.5344
4129,3953.288
3950,3953.9795
3980,3954.6128
4000,3955.194
4022,3955.7263
3832,3956.2148
3820,3956.662
4017,3957.0728
4008,3957.4487
3671,3957.7935
4155,3958.109
3922,3958.3987
4079,3958.664
4063,3958.9072
4085,3959.1304
4061,3959.3345
3882,3959.5217
3999,3959.6938
3692,3959.851
3976,3959.9954
