True,Pred
2810,3904.8142
2925,3907.6724
2970,3910.3967
2739,3912.9016
2718,3915.2393
3098,3917.2153
3416,3919.1897
3721,3920.7415
3608,3922.2695
3475,3923.6633
3384,3924.937
3668,3926.1016
3624,3927.1677
3518,3928.1433
3695,3929.0361
3745,3929.8528
4044,3930.6003
4332,3931.284
4006,3931.9104
4252,3932.4832
4056,3933.0073
4129,3933.4868
3950,3933.926
3980,3934.3276
4000,3934.695
4022,3935.0312
3832,3935.3389
3820,3935.6206
4017,3935.8784
4008,3936.114
3671,3936.33
4155,3936.527
3922,3936.708
4079,3936.873
4063,3937.0244
4085,3937.1628
4061,3937.2898
3882,3937.4055
3999,3937.5112
3692,3937.6084
3976,3937.697
