True,Pred
2810,3904.6008
2925,3906.2126
2970,3907.5
2739,3908.6409
2718,3909.959
3098,3910.884
3416,3912.2947
3721,3912.9963
3608,3913.8145
3475,3914.557
3384,3915.2312
3668,3915.8455
3624,3916.4043
3518,3916.9138
3695,3917.3765
3745,3917.7979
4044,3918.1821
4332,3918.5312
4006,3918.8499
4252,3919.1396
4056,3919.4036
4129,3919.6438
3950,3919.862
3980,3920.0613
4000,3920.2427
4022,3920.4072
3832,3920.5576
3820,3920.6943
4017,3920.8186
4008,3920.9324
3671,3921.0356
4155,3921.1292
3922,3921.2148
4079,3921.293
4063,3921.3638
4085,3921.4285
4061,3921.4868
3882,3921.5405
3999,3921.5894
3692,3921.6335
3976,3921.6738
