True,Pred
2810,3910.0796
2925,3914.466
2970,3919.1433
2739,3923.6316
2718,3927.744
3098,3931.3853
3416,3934.7043
3721,3937.5754
3608,3940.284
3475,3942.7483
3384,3944.9934
3668,3947.0386
3624,3948.9019
3518,3950.6006
3695,3952.1492
3745,3953.56
4044,3954.8457
4332,3956.018
4006,3957.0857
4252,3958.0588
4056,3958.9453
4129,3959.7532
3950,3960.4893
3980,3961.1604
4000,3961.7715
4022,3962.3284
3832,3962.8352
3820,3963.2974
4017,3963.7185
4008,3964.1028
3671,3964.452
4155,3964.7703
3922,3965.0608
4079,3965.3247
4063,3965.5654
4085,3965.785
4061,3965.9844
3882,3966.1665
3999,3966.3323
3692,3966.4836
3976,3966.621
