True,Pred
2810,3909.1396
2925,3914.5935
2970,3919.829
2739,3924.678
2718,3929.095
3098,3933.0454
3416,3936.67
3721,3939.8552
3608,3942.8552
3475,3945.5974
3384,3948.1064
3668,3950.404
3624,3952.5085
3518,3954.4355
3695,3956.2012
3745,3957.8174
4044,3959.2979
4332,3960.6536
4006,3961.895
4252,3963.0315
4056,3964.073
4129,3965.0264
3950,3965.8994
3980,3966.6982
4000,3967.4304
4022,3968.1003
3832,3968.714
3820,3969.2764
4017,3969.7905
4008,3970.2617
3671,3970.6929
4155,3971.0881
3922,3971.4495
4079,3971.7803
4063,3972.0835
4085,3972.3613
4061,3972.6157
3882,3972.8481
3999,3973.0613
3692,3973.2563
3976,3973.4348
