True,Pred
2810,4034.777
2925,4092.253
2970,4148.0503
2739,4201.455
2718,4252.5273
3098,4300.4775
3416,4346.404
3721,4388.935
3608,4428.8335
3475,4466.2056
3384,4501.1665
3668,4533.837
3624,4564.337
3518,4592.7847
3695,4619.295
3745,4643.981
4044,4666.9517
4332,4688.311
4006,4708.159
4252,4726.593
4056,4743.702
4129,4759.5737
3950,4774.2915
3980,4787.931
4000,4800.568
4022,4812.2695
3832,4823.102
3820,4833.126
4017,4842.399
4008,4850.975
3671,4858.9053
4155,4866.2344
3922,4873.0073
4079,4879.266
4063,4885.0474
4085,4890.386
4061,4895.3164
3882,4899.8687
3999,4904.071
3692,4907.949
3976,4911.5283
