True,Pred
2810,3904.0889
2925,3906.995
2970,3909.7268
2739,3912.2336
2718,3914.5715
3098,3916.5403
3416,3918.5015
3721,3920.0112
3608,3921.5125
3475,3922.8748
3384,3924.115
3668,3925.2441
3624,3926.2744
3518,3927.213
3695,3928.069
3745,3928.8496
4044,3929.5613
4332,3930.21
4006,3930.801
4252,3931.341
4056,3931.832
4129,3932.2805
3950,3932.689
3980,3933.0618
4000,3933.4011
4022,3933.711
3832,3933.993
3820,3934.2502
4017,3934.4849
4008,3934.6982
3671,3934.8933
4155,3935.0715
3922,3935.233
4079,3935.3804
4063,3935.5154
4085,3935.6377
4061,3935.7495
3882,3935.851
3999,3935.9443
3692,3936.0288
3976,3936.1057
