True,Pred
2810,3909.1602
2925,3913.8638
2970,3918.5886
2739,3923.076
2718,3927.191
3098,3930.8552
3416,3934.18
3721,3937.0703
3608,3939.8015
3475,3942.2888
3384,3944.5576
3668,3946.628
3624,3948.5173
3518,3950.2417
3695,3951.8162
3745,3953.2532
4044,3954.5642
4332,3955.7612
4006,3956.8535
4252,3957.8503
4056,3958.7595
4129,3959.5896
3950,3960.347
3980,3961.0386
4000,3961.6687
4022,3962.2441
3832,3962.7698
3820,3963.249
4017,3963.686
4008,3964.0852
3671,3964.449
4155,3964.7812
3922,3965.084
4079,3965.3608
4063,3965.6133
4085,3965.8425
4061,3966.0527
3882,3966.2446
3999,3966.4194
3692,3966.5789
3976,3966.7244
