True,Pred
2810,4007.8884
2925,4053.4404
2970,4098.046
2739,4140.568
2718,4181.0547
3098,4218.8213
3416,4254.9976
3721,4288.3022
3608,4319.5293
3475,4348.729
3384,4376.006
3668,4401.4673
3624,4425.219
3518,4447.363
3695,4467.994
3745,4487.2075
4044,4505.0913
4332,4521.7295
4006,4537.2017
4252,4551.585
4056,4564.9507
4129,4577.3657
3950,4588.894
3980,4599.596
4000,4609.527
4022,4618.7417
3832,4627.289
3820,4635.2153
4017,4642.5635
4008,4649.375
3671,4655.6885
4155,4661.5386
3922,4666.9575
4079,4671.979
4063,4676.6284
4085,4680.9355
4061,4684.9224
3882,4688.6147
3999,4692.0327
3692,4695.1978
3976,4698.126
