True,Pred
2810,3903.9807
2925,3906.1194
2970,3908.2988
2739,3910.3545
2718,3912.2537
3098,3913.8674
3416,3915.408
3721,3916.6145
3608,3917.8083
3475,3918.8914
3384,3919.876
3668,3920.7715
3624,3921.5864
3518,3922.329
3695,3923.0051
3745,3923.6216
4044,3924.1816
4332,3924.6926
4006,3925.1577
4252,3925.5808
4056,3925.966
4129,3926.3174
3950,3926.637
3980,3926.928
4000,3927.1934
4022,3927.4348
3832,3927.6543
3820,3927.8547
4017,3928.0364
4008,3928.2026
3671,3928.3535
4155,3928.491
3922,3928.6162
4079,3928.7305
4063,3928.834
4085,3928.9287
4061,3929.0146
3882,3929.093
3999,3929.164
3692,3929.2295
3976,3929.2886
