True,Pred
2810,3908.7036
2925,3913.1016
2970,3917.3374
2739,3921.3132
2718,3925.1045
3098,3928.3848
3416,3931.6675
3721,3934.2893
3608,3936.8516
3475,3939.1965
3384,3941.3455
3668,3943.3162
3624,3945.1235
3518,3946.7815
3695,3948.3027
3745,3949.6982
4044,3950.978
4332,3952.1528
4006,3953.2295
4252,3954.2173
4056,3955.1238
4129,3955.955
3950,3956.7178
3980,3957.417
4000,3958.0583
4022,3958.647
3832,3959.1868
3820,3959.682
4017,3960.1357
4008,3960.5522
3671,3960.9348
4155,3961.2852
3922,3961.6064
4079,3961.9006
4063,3962.1714
4085,3962.419
4061,3962.6467
3882,3962.8552
3999,3963.0466
3692,3963.2214
3976,3963.3828
