True,Pred
2810,3910.0984
2925,3913.5947
2970,3917.4817
2739,3921.354
2718,3925.0764
3098,3928.34
3416,3931.5007
3721,3934.071
3608,3936.579
3475,3938.8823
3384,3940.9983
3668,3942.9429
3624,3944.7305
3518,3946.3735
3695,3947.8845
3745,3949.274
4044,3950.552
4332,3951.7263
4006,3952.8064
4252,3953.799
4056,3954.7122
4129,3955.552
3950,3956.3235
3980,3957.0327
4000,3957.6853
4022,3958.2856
3832,3958.837
3820,3959.3438
4017,3959.81
4008,3960.2385
3671,3960.6328
4155,3960.995
3922,3961.3284
4079,3961.634
4063,3961.9163
4085,3962.1746
4061,3962.4128
3882,3962.6316
3999,3962.8333
3692,3963.0178
3976,3963.1873
