True,Pred
2810,3911.7988
2925,3916.4023
2970,3920.9019
2739,3925.1458
2718,3929.2893
3098,3932.818
3416,3936.5105
3721,3939.3362
3608,3942.104
3475,3944.6284
3384,3946.9329
3668,3949.0364
3624,3950.9573
3518,3952.7112
3695,3954.312
3745,3955.7747
4044,3957.1096
4332,3958.3289
4006,3959.4417
4252,3960.4575
4056,3961.3853
4129,3962.2324
3950,3963.0056
3980,3963.7112
4000,3964.3555
4022,3964.9438
3832,3965.4805
3820,3965.9707
4017,3966.4172
4008,3966.826
3671,3967.1987
4155,3967.5386
3922,3967.8494
4079,3968.1328
4063,3968.3914
4085,3968.628
4061,3968.8433
3882,3969.04
3999,3969.2202
3692,3969.384
3976,3969.5337
