True,Pred
2810,3901.2378
2925,3901.4385
2970,3901.4688
2739,3901.4783
2718,3901.783
3098,3901.758
3416,3902.334
3721,3902.226
3608,3902.329
3475,3902.4202
3384,3902.5024
3668,3902.5767
3624,3902.6443
3518,3902.706
3695,3902.7612
3745,3902.813
4044,3902.8596
4332,3902.9028
4006,3902.942
4252,3902.977
4056,3903.01
4129,3903.0398
3950,3903.067
3980,3903.0918
4000,3903.1145
4022,3903.1353
3832,3903.154
3820,3903.1711
4017,3903.187
4008,3903.2012
3671,3903.214
4155,3903.2263
3922,3903.2373
4079,3903.2476
4063,3903.2563
4085,3903.265
4061,3903.2727
3882,3903.2795
3999,3903.2856
3692,3903.2917
3976,3903.297
