True,Pred
2810,4036.0737
2925,4097.1704
2970,4156.3936
2739,4212.903
2718,4266.715
3098,4317.2544
3416,4365.42
3721,4410.205
3608,4452.2163
3475,4491.565
3384,4528.374
3668,4562.77
3624,4594.8804
3518,4624.828
3695,4652.737
3745,4678.723
4044,4702.902
4332,4725.3833
4006,4746.2725
4252,4765.671
4056,4783.674
4129,4800.3726
3950,4815.8545
3980,4830.201
4000,4843.49
4022,4855.795
3832,4867.184
3820,4877.721
4017,4887.4688
4008,4896.482
3671,4904.8135
4155,4912.5137
3922,4919.6284
4079,4926.201
4063,4932.2715
4085,4937.8765
4061,4943.052
3882,4947.829
3999,4952.238
3692,4956.307
3976,4960.0615
