True,Pred
4911,3505.4917
5218,3905.1304
5759,3802.6763
5456,3505.2004
5359,3625.7217
5305,4545.192
5769,4581.0767
5565,5521.6616
5367,4787.3833
5633,4135.537
5664,4208.035
6082,4624.6313
6505,4558.663
5813,4700.917
6379,4639.037
6091,4602.7593
6219,5172.568
6052,5825.6914
6105,4476.0244
6030,5221.704
5969,4606.5513
5707,4445.077
5681,4828.872
6052,4502.5225
5904,4251.7456
5426,4607.762
6005,3922.043
5766,4249.942
5946,4669.4956
5981,4378.5254
6104,4139.4805
5991,5028.9023
5670,4164.393
5709,4536.714
5416,5033.587
5793,4447.888
5750,4287.3926
5399,4349.7656
6123,3919.8247
5730,3936.8591
6015,4563.3477
5989,4573.165
6333,4236.525
6388,5320.372
6048,4538.1436
6322,4727.0513
6405,5316.4233
6523,5017.34
