True,Pred
6732,6277.836
6587,5885.312
7438,5780.691
8138,5627.177
9609,5286.0117
8378,4794.9814
8692,4260.0234
8436,3876.7236
7657,3323.755
7537,2622.309
7498,1936.696
7861,1468.356
9066,1084.6927
7946,719.3634
9528,333.16614
9644,-7.368894
9504,57.316967
9207,-103.013916
9545,-351.05817
9546,-254.61751
9125,-86.79935
8929,-37.803783
8474,-419.47647
8812,62.610157
9266,-615.4384
8713,301.40405
9427,-232.15123
8786,-502.4133
9042,-1935.6613
9072,102.93178
9679,-741.8299
9325,1520.7952
8977,-595.4288
9245,-2880.193
9026,-840.4441
9733,-785.4019
9485,-1445.3705
8634,-6377.504
9721,-3125.5881
9417,-9875.517
9674,3407.908
9064,-3478.0225
9551,-4952.647
9350,-22920.855
8211,-73.64373
8199,-7577.062
7798,10539.943
8030,-27918.91
