True,Pred
4911,4151.272
5218,4400.5146
5759,4543.017
5456,4798.912
5359,4636.1567
5305,4773.7363
5769,4982.3
5565,5208.0747
5367,5048.684
5633,5030.3394
5664,5154.8096
6082,4984.8286
6505,5374.0835
5813,5548.545
6379,5185.233
6091,5634.426
6219,5648.8105
6052,5785.6377
6105,5585.748
6030,5783.702
5969,5517.811
5707,5500.486
5681,5296.5796
6052,5355.117
5904,5587.5913
5426,5253.0444
6005,5031.7803
5766,5410.452
5946,5162.6167
5981,5336.4556
6104,5323.2666
5991,5504.9053
5670,5368.5503
5709,5268.922
5416,5331.4937
5793,5189.398
5750,5411.5625
5399,5211.4883
6123,5030.2183
5730,5389.879
6015,5081.927
5989,5312.6846
6333,5340.6475
6388,5738.812
6048,5630.1777
6322,5536.8
6405,5675.679
6523,5897.303
