True,Pred
4911,3244.8057
5218,3458.6328
5759,3915.7917
5456,4066.411
5359,4239.686
5305,4033.478
5769,3838.4517
5565,4297.276
5367,4655.0645
5633,4477.262
5664,3724.1985
6082,3632.5356
6505,3987.0906
5813,4834.2275
6379,5251.617
6091,4065.7273
6219,4511.6367
6052,4912.478
6105,4855.7725
6030,4968.137
5969,4244.004
5707,4136.3394
5681,4506.0737
6052,4417.303
5904,4235.773
5426,4565.4717
6005,4619.329
5766,4240.1567
5946,4504.3667
5981,4481.1724
6104,4744.524
5991,4907.11
5670,4385.915
5709,4538.6694
5416,4663.4253
5793,4275.1465
5750,4110.1455
5399,4269.677
6123,4439.7188
5730,4011.5317
6015,4509.629
5989,4577.032
6333,4664.0376
6388,4961.8833
6048,4710.564
6322,4966.743
6405,4835.6807
6523,4633.389
