True,Pred
4911,3787.6199
5218,4128.8286
5759,4519.9033
5456,4841.4863
5359,4837.8945
5305,4480.12
5769,4837.162
5565,5031.0464
5367,4790.038
5633,4498.711
5664,4918.992
6082,5388.1504
6505,5147.7803
5813,5161.401
6379,4995.494
6091,5404.479
6219,5671.011
6052,5018.335
6105,5140.13
6030,5138.328
5969,5353.96
5707,5282.859
5681,4506.1123
6052,4694.2114
5904,5209.93
5426,4909.824
6005,4373.627
5766,4708.4785
5946,5212.1167
5981,4829.8994
6104,4770.3696
5991,5062.922
5670,5393.8335
5709,4825.052
5416,4500.968
5793,4805.442
5750,4866.644
5399,4738.662
6123,4422.5654
5730,4940.6533
6015,5154.656
5989,4735.004
6333,5011.884
6388,5326.6787
6048,5675.5913
6322,5232.792
6405,4956.841
6523,5925.779
