True,Pred
4911,4085.9717
5218,4129.7886
5759,4257.0903
5456,4261.914
5359,4300.373
5305,4647.9126
5769,4915.3745
5565,5213.9443
5367,5048.8975
5633,4483.2646
5664,4851.9385
6082,5662.6147
6505,5330.2427
5813,5090.7646
6379,5011.096
6091,5116.77
6219,5786.128
6052,6017.1123
6105,5036.0327
6030,5441.1216
5969,5810.355
5707,5548.3594
5681,5564.706
6052,5305.245
5904,5033.816
5426,5505.146
6005,4771.974
5766,4651.966
5946,5491.2075
5981,5206.843
6104,4645.5825
5991,5238.1934
5670,5375.821
5709,5243.478
5416,5363.894
5793,5299.4487
5750,4995.5713
5399,5105.4443
6123,4746.975
5730,4696.855
6015,5417.837
5989,5111.0146
6333,4695.6577
6388,5374.1855
6048,5518.28
6322,5200.817
6405,5510.2495
6523,5798.1035
