True,Pred
4911,3070.9075
5218,2989.894
5759,3568.9438
5456,3588.736
5359,3156.1514
5305,3222.7466
5769,3196.7861
5565,4305.31
5367,4058.7183
5633,4272.885
5664,3695.098
6082,3991.7249
6505,4013.6794
5813,3690.0242
6379,3816.1392
6091,3973.3533
6219,3682.219
6052,4842.3784
6105,3709.9136
6030,4829.1953
5969,4018.4792
5707,4324.716
5681,3536.3423
6052,3753.051
5904,4043.0818
5426,3761.7583
6005,3588.648
5766,3595.7615
5946,3568.4727
5981,4136.158
6104,3182.6028
5991,4166.1333
5670,3738.0056
5709,3810.6545
5416,3621.0476
5793,3815.3198
5750,4312.5176
5399,3487.6853
6123,3865.7163
5730,3496.403
6015,3406.6987
5989,4011.2017
6333,3027.2983
6388,4488.4033
6048,3783.306
6322,4261.1636
6405,3873.961
6523,4261.7285
