True,Pred
6732,4667.712
6587,5030.6553
7438,3860.852
8138,3341.3403
9609,2852.2173
8378,2374.5566
8692,2079.5708
8436,1684.4479
7657,1138.673
7537,538.948
7498,1075.5707
7861,127.96247
9066,469.1141
7946,383.62048
9528,-101.37535
9644,532.6413
9504,374.95575
9207,448.8814
9545,671.7766
9546,365.02817
9125,540.62036
8929,554.6148
8474,446.8687
8812,623.4595
9266,388.43015
8713,343.11902
9427,274.51917
8786,252.27754
9042,156.73888
9072,179.21513
9679,92.70698
9325,44.480606
8977,132.52846
9245,-7.495097
9026,60.621777
9733,83.761696
9485,29.368122
8634,84.89927
9721,65.22087
9417,50.329784
9674,93.05077
9064,67.747284
9551,86.4907
9350,80.89558
8211,46.411495
8199,70.12828
7798,44.514027
8030,51.203854
