True,Pred
4911,4735.8345
5218,4754.391
5759,5233.3403
5456,6028.8203
5359,6144.9404
5305,6405.509
5769,5898.1777
5565,5895.671
5367,5705.186
5633,6290.8804
5664,6122.975
6082,6130.823
6505,6309.0635
5813,6479.6787
6379,6646.353
6091,7359.4824
6219,6310.201
6052,6784.7324
6105,6319.0586
6030,6807.0327
5969,6365.7793
5707,6592.2754
5681,5675.508
6052,6209.4346
5904,5968.2734
5426,5974.3813
6005,5945.5317
5766,6019.911
5946,5640.822
5981,6358.8457
6104,5800.1284
5991,6560.783
5670,6470.883
5709,6191.313
5416,5804.0444
5793,5916.7656
5750,5948.2197
5399,5588.946
6123,5987.9297
5730,6076.878
6015,5653.7847
5989,6470.0405
6333,5985.251
6388,6778.004
6048,6745.7197
6322,6934.969
6405,6608.9077
6523,6859.8423
