True,Pred
4911,4410.518
5218,4835.8696
5759,5094.328
5456,5041.302
5359,5401.236
5305,5032.929
5769,5591.649
5565,6159.3735
5367,5751.1177
5633,5739.1455
5664,5644.721
6082,6069.2476
6505,5736.7
5813,6087.997
6379,5896.09
6091,5935.315
6219,6693.975
6052,6160.6626
6105,6171.2905
6030,6572.3154
5969,5952.3003
5707,6581.9805
5681,5644.692
6052,5853.239
5904,6052.2407
5426,5907.621
6005,5431.542
5766,5587.781
5946,6069.037
5981,5617.972
6104,5776.2866
5991,6040.7446
5670,5841.3384
5709,6167.1772
5416,5488.5415
5793,6007.891
5750,5831.545
5399,5723.866
6123,5505.276
5730,5461.5215
6015,6091.6196
5989,5425.668
6333,5901.593
6388,6302.753
6048,6083.7705
6322,6549.981
6405,5895.3096
6523,6834.139
