True,Pred
6732,5173.131
6587,4445.8716
7438,4314.222
8138,4313.4756
9609,4418.3535
8378,3325.8267
8692,2134.6384
8436,957.5846
7657,1023.64514
7537,1337.0197
7498,1192.4993
7861,19.679083
9066,-1417.4678
7946,-818.9744
9528,911.9678
9644,2588.3877
9504,1801.2622
9207,793.7195
9545,999.9584
9546,-365.4108
9125,1367.8234
8929,2150.278
8474,2371.2373
8812,2622.3225
9266,1853.6411
8713,2376.0493
9427,2772.768
8786,3385.456
9042,2751.5247
9072,1757.277
9679,1867.8215
9325,2595.952
8977,3119.7297
9245,2734.8489
9026,1321.2762
9733,194.16518
9485,800.68646
8634,1469.1313
9721,1848.9753
9417,957.0418
9674,-1488.3495
9064,-960.81494
9551,623.2649
9350,2588.0674
8211,3393.3645
8199,1697.4309
7798,407.18616
8030,-951.4302
