True,Pred
6732,5684.2207
6587,4687.147
7438,4400.5
8138,4605.3965
9609,4484.354
8378,3721.273
8692,3388.9048
8436,3470.211
7657,3709.944
7537,3734.5125
7498,3736.4272
7861,3474.5645
9066,3493.535
7946,3255.4365
9528,3079.412
9644,3145.2473
9504,2804.9043
9207,2620.065
9545,2401.6077
9546,2284.55
9125,2255.0557
8929,2156.1062
8474,1990.7004
8812,1842.782
9266,1867.6458
8713,1850.6912
9427,1841.0063
8786,1759.3868
9042,1576.2155
9072,1576.7961
9679,1520.686
9325,1463.7118
8977,1364.7694
9245,1236.0345
9026,1171.6353
9733,1170.7434
9485,1130.5186
8634,1049.3856
9721,991.11365
9417,971.20056
9674,950.10815
9064,948.2804
9551,870.49426
9350,822.71094
8211,795.5153
8199,770.03735
7798,731.6336
8030,680.5191
