True,Pred
4911,3647.61
5218,3854.801
5759,4514.2944
5456,4395.467
5359,4220.427
5305,4014.9097
5769,3976.799
5565,4960.4155
5367,4889.704
5633,4488.2554
5664,4186.075
6082,4794.4707
6505,4820.962
5813,5017.5723
6379,5060.051
6091,4526.637
6219,4870.6973
6052,5597.345
6105,4717.4727
6030,5247.7495
5969,4872.5757
5707,5010.9414
5681,4810.083
6052,4739.0195
5904,4993.9834
5426,5095.736
6005,4689.095
5766,4430.358
5946,5033.2007
5981,5020.798
6104,4579.0947
5991,5172.1226
5670,4810.4927
5709,4685.237
5416,4751.701
5793,4776.749
5750,4893.6064
5399,4770.8413
6123,4796.7476
5730,4459.8735
6015,4925.7397
5989,4932.982
6333,4504.9277
6388,5442.484
6048,4957.4014
6322,5046.746
6405,4854.4453
6523,5199.16
