True,Pred
6732,6290.927
6587,6467.607
7438,6486.614
8138,6472.1064
9609,6623.722
8378,6721.061
8692,6647.0854
8436,6587.8433
7657,6826.5366
7537,6840.5947
7498,6778.134
7861,6836.994
9066,6955.395
7946,6924.2173
9528,6967.2637
9644,7129.805
9504,7100.9473
9207,7059.3516
9545,7192.949
9546,7272.739
9125,7229.11
8929,7267.2783
8474,7410.728
8812,7391.619
9266,7397.9717
8713,7535.1484
9427,7571.7812
8786,7543.797
9042,7618.6646
9072,7730.745
9679,7709.964
9325,7734.4624
8977,7869.7197
9245,7881.212
9026,7878.0767
9733,7980.996
9485,8054.9146
8634,8041.1675
9721,8092.5103
9417,8213.331
9674,8212.875
9064,8232.02
9551,8348.458
9350,8391.191
8211,8390.181
8199,8470.774
7798,8564.044
8030,8562.968
