True,Pred
6732,5524.9424
6587,4674.555
7438,4405.1953
8138,4330.0923
9609,5310.2954
8378,4787.9614
8692,4477.5015
8436,4349.377
7657,3770.3064
7537,4121.0303
7498,3818.6826
7861,4024.421
9066,3961.051
7946,3451.222
9528,3473.0447
9644,2850.0151
9504,3248.1655
9207,3171.1396
9545,2922.9292
9546,3202.0073
9125,2408.5193
8929,2866.167
8474,2415.7932
8812,2363.7437
9266,2795.2473
8713,1885.2256
9427,2740.7996
8786,2049.7107
9042,1990.5575
9072,2336.6987
9679,1440.4635
9325,2583.4958
8977,1802.576
9245,1855.901
9026,2065.7349
9733,1208.3555
9485,2279.9695
8634,1476.2021
9721,1681.5688
9417,1884.4391
9674,1094.0566
9064,2116.873
9551,1193.0221
9350,1540.6272
8211,1696.7678
8199,928.09235
7798,1996.6635
8030,909.23315
