True,Pred
4911,4435.8423
5218,4279.934
5759,4756.8906
5456,4738.604
5359,4777.201
5305,4933.178
5769,4598.102
5565,5053.363
5367,5011.403
5633,5591.3877
5664,5087.525
6082,5223.0215
6505,5369.771
5813,5330.297
6379,5748.9663
6091,5798.4155
6219,5274.693
6052,6180.6543
6105,5614.4155
6030,6361.95
5969,5648.5776
5707,6118.3237
5681,5688.8604
6052,5949.5327
5904,5896.758
5426,5795.84
6005,5824.607
5766,5685.9805
5946,5523.9355
5981,6049.2085
6104,5465.686
5991,6029.289
5670,5577.3794
5709,5789.4966
5416,5563.953
5793,5713.9116
5750,5932.3564
5399,5437.9385
6123,5922.08
5730,5465.9575
6015,5431.151
5989,5925.7007
6333,5310.6816
6388,6127.5303
6048,5460.885
6322,6114.796
6405,5654.3154
6523,5897.4146
