True,Pred
4911,4058.5303
5218,4106.477
5759,4541.978
5456,4919.0425
5359,4758.2437
5305,5035.5854
5769,5157.8
5565,5643.8975
5367,5670.899
5633,5463.416
5664,5053.2383
6082,5273.457
6505,5199.68
5813,5122.2974
6379,5342.9478
6091,6009.1543
6219,5552.6143
6052,6064.3867
6105,5563.4097
6030,5803.0283
5969,5530.549
5707,5490.4424
5681,4523.604
6052,4904.0415
5904,5218.83
5426,4847.124
6005,4506.471
5766,4780.4824
5946,5022.723
5981,5270.221
6104,4727.9595
5991,5317.1807
5670,5535.6016
5709,5132.4155
5416,4801.2773
5793,5297.8765
5750,5265.1924
5399,4616.0566
6123,4595.0767
5730,4899.1685
6015,4739.346
5989,5194.356
6333,4932.8037
6388,5669.543
6048,5883.8857
6322,5690.1206
6405,5434.0703
6523,6227.176
