True,Pred
6732,6070.606
6587,5303.31
7438,5178.2407
8138,4728.822
9609,4584.579
8378,3865.722
8692,2972.776
8436,1989.1464
7657,684.24066
7537,283.07855
7498,-972.6061
7861,-68.57522
9066,-754.9088
7946,-1861.3254
9528,-4035.3186
9644,-5551.3677
9504,-10288.183
9207,-22521.885
9545,-51210.438
9546,-111719.73
9125,-251622.94
8929,-565951.8
8474,-1279494.6
8812,-2892094.0
9266,-6549401.0
8713,-14836336.0
9427,-33623384.0
8786,-76201464.0
9042,-172717810.0
9072,-391488030.0
9679,-887386600.0
9325,-2011452900.0
8977,-4559428600.0
9245,-10335029000.0
9026,-23426849000.0
9733,-53102666000.0
9485,-120370190000.0
8634,-272848570000.0
9721,-618478200000.0
9417,-1401932700000.0
9674,-3177825000000.0
9064,-7203323400000.0
9551,-16328103000000.0
9350,-37011667000000.0
8211,-83896070000000.0
8199,-190171040000000.0
7798,-431069360000000.0
8030,-977124450000000.0
