True,Pred
4911,3928.3113
5218,4265.9243
5759,4282.0015
5456,4496.635
5359,4568.398
5305,4470.0117
5769,4594.8496
5565,4658.813
5367,4894.6333
5633,5009.253
5664,5106.3413
6082,5513.152
6505,5168.6973
5813,5328.7207
6379,5305.3335
6091,5173.3413
6219,5579.7544
6052,5274.8296
6105,5474.5264
6030,5626.948
5969,5652.1245
5707,5972.9536
5681,5303.928
6052,5500.287
5904,5325.4717
5426,5586.8447
6005,5352.6797
5766,5195.452
5946,5401.937
5981,5222.9565
6104,5213.012
5991,5277.0386
5670,5414.907
5709,5494.4785
5416,4912.486
5793,5382.017
5750,5157.5254
5399,5435.5757
6123,5350.258
5730,5243.6123
6015,5445.813
5989,4911.994
6333,5226.4233
6388,5203.514
6048,5436.501
6322,5624.5854
6405,5188.586
6523,5826.0044
