True,Pred
6732,4818.819
6587,4913.551
7438,4849.8677
8138,5345.4614
9609,3666.0608
8378,4056.8909
8692,4121.832
8436,4819.3877
7657,3410.7512
7537,3490.2598
7498,3788.7056
7861,4322.6855
9066,3039.8875
7946,2983.4382
9528,3274.7478
9644,3660.686
9504,2884.078
9207,2565.1567
9545,2808.7505
9546,3072.7407
9125,2780.2957
8929,2241.9883
8474,2496.0913
8812,2561.4368
9266,2621.5251
8713,1972.6602
9427,2168.346
8786,2167.9978
9042,2340.3833
9072,1655.0955
9679,1839.6411
9325,1859.5411
8977,2054.9116
9245,1418.9648
9026,1554.7776
9733,1620.8323
9485,1811.4386
8634,1266.6681
9721,1321.1366
9417,1434.952
9674,1560.698
9064,1151.5123
9551,1152.0032
9350,1243.0361
8211,1327.7675
8199,1075.3539
7798,1010.55066
8030,1071.2502
