True,Pred
4911,3951.674
5218,4457.2305
5759,4725.775
5456,5489.7944
5359,4977.435
5305,4974.234
5769,4807.563
5565,5526.4307
5367,5189.946
5633,4804.443
5664,5443.2207
6082,5447.412
6505,5669.1577
5813,5967.961
6379,5077.8965
6091,5950.9873
6219,5559.0864
6052,5770.8115
6105,5328.178
6030,5410.553
5969,5585.8745
5707,5219.461
5681,5046.8813
6052,4857.489
5904,5200.8037
5426,5147.3706
6005,4515.0127
5766,5277.5317
5946,4961.8877
5981,5151.9546
6104,5167.413
5991,5312.939
5670,5351.2827
5709,4749.9634
5416,5075.1606
5793,4544.0293
5750,5078.2705
5399,5105.9463
6123,4541.5186
5730,5585.5195
6015,4863.066
5989,5307.4126
6333,5121.498
6388,5596.104
6048,5900.1836
6322,5098.4688
6405,5826.5503
6523,5822.4053
