True,Pred
6732,5184.9453
6587,4977.1753
7438,4448.377
8138,4555.672
9609,4019.0215
8378,4107.878
8692,3928.6812
8436,4056.236
7657,4174.097
7537,4205.8975
7498,4339.849
7861,3995.1885
9066,3755.9238
7946,3420.4912
9528,3371.591
9644,2922.727
9504,2849.5847
9207,2615.3352
9545,2721.772
9546,2749.2446
9125,2752.0142
8929,2782.4146
8474,2707.116
8812,2623.3276
9266,2445.115
8713,2441.4312
9427,2226.3853
8786,2084.6306
9042,1856.3499
9072,1888.2142
9679,1837.3423
9325,1828.7736
8977,1798.5519
9245,1802.16
9026,1802.709
9733,1680.7391
9485,1685.3584
8634,1628.6115
9721,1550.0144
9417,1356.4982
9674,1339.1896
9064,1257.2081
9551,1255.7842
9350,1190.0211
8211,1191.2944
8199,1193.5017
7798,1170.8319
8030,1139.5107
