True,Pred
6732,6646.0483
6587,7208.678
7438,7252.69
8138,7403.468
9609,7605.6646
8378,7466.647
8692,7518.1235
8436,7803.976
7657,8128.1167
7537,8136.33
7498,8748.526
7861,8922.194
9066,8885.003
7946,9029.257
9528,9189.673
9644,9179.357
9504,9456.4
9207,10041.413
9545,10070.076
9546,10525.752
9125,10847.763
8929,10833.492
8474,10753.203
8812,11179.618
9266,11338.393
8713,11538.116
9427,12220.225
8786,12488.613
9042,12677.285
9072,13016.772
9679,13217.916
9325,13037.285
8977,13503.254
9245,13992.441
9026,14221.496
9733,14751.145
9485,15337.929
8634,15414.834
9721,15556.896
9417,16015.848
9674,16016.546
9064,16364.767
9551,17106.744
9350,17594.305
8211,17849.645
8199,18566.574
7798,18824.133
8030,18775.064
