True,Pred
6732,5895.8784
6587,5523.3726
7438,5229.912
8138,5546.885
9609,5309.239
8378,5118.645
8692,4364.094
8436,4494.5586
7657,4517.4146
7537,4497.43
7498,4230.412
7861,3563.4946
9066,3703.5803
7946,3611.4321
9528,3872.515
9644,3410.1226
9504,2997.7788
9207,2879.766
9545,3060.109
9546,3111.9604
9125,2925.0356
8929,2286.4092
8474,2360.8904
8812,2528.8708
9266,2585.9995
8713,2581.0127
9427,1792.9246
8786,1914.5148
9042,2105.1543
9072,2195.7556
9679,2323.9448
9325,1539.603
8977,1509.7328
9245,1873.2261
9026,1760.1094
9733,2238.8545
9485,1261.108
8634,1277.0973
9721,1621.6866
9417,1557.5386
9674,2084.586
9064,1300.401
9551,1078.1207
9350,1559.2705
8211,1599.3091
8199,1889.21
7798,1483.5831
8030,1094.1318
