True,Pred
4911,4147.8433
5218,4705.958
5759,4907.801
5456,5343.0664
5359,5617.178
5305,5713.7085
5769,5791.593
5565,5739.459
5367,5666.8916
5633,4909.9204
5664,5425.2256
6082,5616.7393
6505,5793.624
5813,6087.9395
6379,6028.687
6091,6329.136
6219,6445.9507
6052,6237.0825
6105,5875.7363
6030,5634.2104
5969,5952.053
5707,5426.4697
5681,5355.546
6052,5352.852
5904,5489.939
5426,5668.2144
6005,4991.386
5766,5526.3105
5946,5797.096
5981,5497.631
6104,5650.263
5991,5961.423
5670,6076.911
5709,5335.118
5416,5496.0635
5793,5227.3145
5750,5053.3833
5399,5429.4683
6123,4928.9033
5730,5667.179
6015,5823.239
5989,5712.534
6333,5957.157
6388,6215.739
6048,6693.6953
6322,5787.1997
6405,6248.136
6523,6545.578
