True,Pred
6732,3939.797
6587,3526.6624
7438,3145.9922
8138,5484.119
9609,5401.8105
8378,6573.2026
8692,3181.5083
8436,2761.5193
7657,2121.3945
7537,4754.2573
7498,5905.244
7861,6602.668
9066,4224.506
7946,2294.0762
9528,1683.1788
9644,4545.336
9504,6435.479
9207,8473.143
9545,5761.648
9546,4176.2085
9125,243.82745
8929,2539.3274
8474,8313.404
8812,10407.4375
9266,12446.676
8713,5934.3696
9427,4110.2754
8786,934.5947
9042,6474.6626
9072,13052.192
9679,15272.034
9325,15804.938
8977,6821.412
9245,3262.4373
9026,4879.1484
9733,13584.401
9485,20154.074
8634,22799.02
9721,18031.736
9417,7128.8394
9674,2252.2615
9064,10933.432
9551,26869.42
9350,33184.22
8211,36312.996
8199,16415.295
7798,8734.188
8030,6507.994
