True,Pred
6732,4738.3486
6587,4666.7173
7438,2859.7888
8138,2970.5889
9609,2536.1162
8378,3503.1042
8692,4635.3945
8436,5323.065
7657,5594.6445
7537,4556.442
7498,4340.6206
7861,2730.6409
9066,2810.6086
7946,1633.6257
9528,1453.8693
9644,1270.9077
9504,1874.5737
9207,3250.964
9545,4315.0396
9546,5509.037
9125,5309.9146
8929,4805.263
8474,3677.2466
8812,2334.3865
9266,1711.6584
8713,1088.5258
9427,330.65927
8786,1163.8667
9042,1966.4962
9072,4349.742
9679,5273.0938
9325,6722.261
8977,6378.4487
9245,6411.777
9026,6177.045
9733,6374.3936
9485,6022.2305
8634,4720.503
9721,3757.0867
9417,1994.0248
9674,1629.1394
9064,1412.1073
9551,2634.6685
9350,4566.745
8211,6621.5083
8199,8250.515
7798,8116.687
8030,7186.344
