True,Pred
4911,4718.4907
5218,5088.092
5759,4387.718
5456,4601.721
5359,4834.2993
5305,5125.781
5769,5800.303
5565,5321.957
5367,4960.6377
5633,5121.596
5664,5315.7427
6082,5994.2607
6505,5684.23
5813,5737.995
6379,5364.464
6091,6225.9976
6219,6510.8433
6052,5790.5396
6105,6262.9424
6030,5951.4487
5969,6053.3906
5707,6725.9697
5681,5964.4106
6052,6722.468
5904,6266.844
5426,6211.535
6005,5872.845
5766,6322.1997
5946,6331.425
5981,5996.208
6104,6143.062
5991,5772.274
5670,6251.7065
5709,6477.1113
5416,5918.879
5793,6562.4453
5750,5850.42
5399,5944.9844
6123,5625.1094
5730,6076.149
6015,6280.638
5989,5763.464
6333,6398.2812
6388,5689.241
6048,6168.338
6322,6235.17
6405,5820.7183
6523,6751.2188
