True,Pred
6732,6582.617
6587,6847.977
7438,7003.2334
8138,6989.8315
9609,7022.315
8378,7064.0894
8692,7271.703
8436,7294.8237
7657,7501.954
7537,7662.172
7498,7769.9766
7861,7864.358
9066,7905.149
7946,8092.6963
9528,8166.8076
9644,8343.276
9504,8452.332
9207,8617.625
9545,8753.133
9546,8840.49
9125,9017.275
8929,9121.755
8474,9307.873
8812,9413.948
9266,9582.825
8713,9728.019
9427,9869.779
8786,10039.07
9042,10174.767
9072,10370.586
9679,10501.23
9325,10685.216
8977,10833.317
9245,11008.918
9026,11181.466
9733,11344.786
9485,11543.557
8634,11705.805
9721,11910.59
9417,12076.38
9674,12277.393
9064,12461.095
9551,12653.586
9350,12857.198
8211,13047.072
8199,13267.18
7798,13459.401
8030,13684.497
