True,Pred
4911,4598.2417
5218,5091.545
5759,5408.273
5456,5634.629
5359,5439.011
5305,5160.244
5769,5055.5635
5565,5465.133
5367,5645.492
5633,5707.907
5664,5633.4893
6082,5971.191
6505,5983.2964
5813,6493.5894
6379,6233.3076
6091,6039.842
6219,6159.951
6052,6306.9736
6105,6296.739
6030,6642.7656
5969,6278.097
5707,6380.5986
5681,6184.6685
6052,6340.622
5904,6386.389
5426,6540.46
6005,6003.6387
5766,6168.8516
5946,6366.485
5981,6218.3926
6104,6170.4253
5991,6523.97
5670,6112.0723
5709,6047.359
5416,5882.5713
5793,6164.845
5750,6201.8823
5399,6331.536
6123,6086.034
5730,6105.9956
6015,6284.185
5989,6082.768
6333,6099.018
6388,6528.689
6048,6346.4883
6322,6383.3057
6405,6215.282
6523,6725.692
