True,Pred
6732,6591.665
6587,6371.0835
7438,6617.0254
8138,6438.661
9609,6846.2705
8378,6584.9224
8692,6644.744
8436,6722.8833
7657,6597.4395
7537,6942.6025
7498,6578.806
7861,6942.66
9066,6674.483
7946,6867.832
9528,6889.763
9644,6652.942
9504,7041.6943
9207,6599.1973
9545,7166.977
9546,6770.6724
9125,6958.533
8929,6909.3325
8474,6699.767
8812,7221.686
9266,6645.614
8713,7352.4814
9427,6766.3247
8786,7108.74
9042,7017.6753
9072,6798.3
9679,7374.794
9325,6655.2637
8977,7644.2173
9245,6829.939
9026,7392.6606
9733,7151.247
9485,6935.835
8634,7630.071
9721,6748.4897
9417,8075.0967
9674,6920.357
9064,7827.8726
9551,7373.7876
9350,7116.4907
8211,7972.8735
8199,6873.183
7798,8721.709
8030,7169.9067
