True,Pred
6732,5922.5464
6587,5407.072
7438,5378.9673
8138,5361.6875
9609,5150.237
8378,4835.0063
8692,4725.226
8436,4738.0503
7657,4410.9517
7537,4176.618
7498,4040.2385
7861,4029.0698
9066,3902.9502
7946,3642.2812
9528,3541.5486
9644,3451.6936
9504,3374.1116
9207,3157.5315
9545,3045.543
9546,2990.89
9125,2901.7869
8929,2756.7957
8474,2635.253
8812,2569.862
9266,2502.3352
8713,2374.0593
9427,2280.5256
8786,2208.516
9042,2157.7803
9072,2053.1995
9679,1964.8715
9325,1905.0345
8977,1845.6724
9245,1772.3994
9026,1693.5862
9733,1638.1631
9485,1584.7104
8634,1524.2399
9721,1460.1759
9417,1405.2644
9674,1361.4275
9064,1310.0793
9551,1255.0919
9350,1208.959
8211,1167.6846
8199,1125.3619
7798,1078.8027
8030,1039.2963
