True,Pred
6732,6231.0786
6587,5867.1924
7438,6213.686
8138,5885.0537
9609,5961.4395
8378,6262.4863
8692,5886.2886
8436,6221.0996
7657,5901.1133
7537,5720.2866
7498,6077.4536
7861,5700.5576
9066,5987.5527
7946,5933.817
9528,5676.3066
9644,5998.604
9504,5562.7065
9207,5770.0903
9545,5837.93
9546,5519.0903
9125,5947.2056
8929,5525.7476
8474,5613.5425
8812,5782.739
9266,5322.513
8713,5787.985
9427,5484.54
8786,5437.3306
9042,5759.069
9072,5206.417
9679,5622.487
9325,5430.166
8977,5218.324
9245,5679.0547
9026,5124.3843
9733,5462.0776
9485,5421.581
8634,5034.239
9721,5563.291
9417,5047.7817
9674,5254.843
9064,5410.9897
9551,4889.6455
9350,5435.52
8211,5002.5625
8199,5032.5723
7798,5350.604
8030,4763.7188
