True,Pred
6732,4812.8574
6587,3323.393
7438,5165.3433
8138,4611.856
9609,4350.0625
8378,4510.4526
8692,2742.4336
8436,3892.9807
7657,2672.4934
7537,1224.1975
7498,4910.3164
7861,3526.154
9066,1831.3241
7946,2815.0747
9528,325.54648
9644,2684.674
9504,2829.9458
9207,673.944
9545,5132.03
9546,2406.5168
9125,-560.5441
8929,5126.8955
8474,1389.0885
8812,2035.4163
9266,3397.9717
8713,1997.528
9427,6815.327
8786,2589.1433
9042,798.039
9072,6252.4355
9679,1563.4972
9325,4973.8154
8977,4403.3833
9245,2455.5479
9026,8858.481
9733,1381.7865
9485,1052.263
8634,6403.888
9721,2105.2202
9417,9527.058
9674,6333.4214
9064,4547.4556
9551,8744.782
9350,508.88055
8211,8239.356
8199,8935.427
7798,4162.0312
8030,14994.822
