True,Pred
4911,4407.3735
5218,4413.64
5759,4622.721
5456,4973.97
5359,5016.733
5305,5459.254
5769,5500.7144
5565,6016.234
5367,5323.517
5633,5215.8687
5664,5387.3467
6082,5548.7573
6505,5786.264
5813,5830.1533
6379,5494.453
6091,6119.1445
6219,6067.703
6052,6193.4263
6105,5717.2236
6030,5844.0796
5969,5684.1196
5707,5634.0474
5681,5430.447
6052,5159.48
5904,5432.2935
5426,5120.0166
6005,4995.857
5766,5400.6885
5946,5238.2256
5981,5429.187
6104,5324.27
5991,5708.6978
5670,5673.6626
5709,5515.751
5416,5500.009
5793,5024.5454
5750,5292.0405
5399,4913.14
6123,4874.925
5730,5443.3765
6015,5126.166
5989,5649.151
6333,5404.933
6388,6047.643
6048,5978.056
6322,5932.8213
6405,6153.3906
6523,6134.24
