True,Pred
6732,6319.1387
6587,6227.81
7438,5885.4243
8138,5819.6855
9609,5240.366
8378,4753.317
8692,3913.846
8436,2913.7334
7657,1566.3757
7537,132.41216
7498,-1406.0173
7861,-459.38956
9066,-288.3694
7946,-473.43027
9528,2306.4556
9644,3606.554
9504,1969.0703
9207,2680.273
9545,1308.7333
9546,2132.2512
9125,3524.722
8929,173.92369
8474,1706.7701
8812,1361.3125
9266,1242.0502
8713,1183.3778
9427,1502.9048
8786,748.2459
9042,1157.701
9072,266.33994
9679,418.55676
9325,1504.1205
8977,304.4109
9245,914.242
9026,1384.1462
9733,1855.2714
9485,1653.3003
8634,2278.8513
9721,554.2129
9417,1794.1796
9674,1942.3512
9064,1472.7347
9551,1812.5991
9350,1425.1255
8211,1355.335
8199,1435.8883
7798,1139.8925
8030,348.22522
