True,Pred
4911,4429.35
5218,4729.4204
5759,4983.928
5456,5255.9653
5359,4943.177
5305,5233.8794
5769,5252.9526
5565,5824.9795
5367,5438.663
5633,5081.731
5664,5397.4585
6082,5767.6387
6505,5865.089
5813,5947.748
6379,5643.765
6091,6117.616
6219,5973.173
6052,6380.828
6105,5635.304
6030,5954.186
5969,6033.292
5707,5868.3174
5681,5526.939
6052,5772.453
5904,5746.233
5426,5802.021
6005,5215.462
5766,5780.007
5946,5788.3604
5981,5838.0366
6104,5388.39
5991,6022.047
5670,5902.419
5709,5507.09
5416,5679.72
5793,5563.0225
5750,5569.8823
5399,5496.0225
6123,5268.1216
5730,5764.1494
6015,5688.8223
5989,5880.919
6333,5465.258
6388,6221.2617
6048,6130.9116
6322,5783.2354
6405,6109.0938
6523,6413.0845
