True,Pred
4911,4816.933
5218,5331.126
5759,5052.463
5456,5740.819
5359,5773.7236
5305,5329.337
5769,5598.5303
5565,5372.164
5367,5642.0947
5633,6146.556
5664,6418.6973
6082,6381.635
6505,6044.6895
5813,6447.052
6379,6142.1294
6091,6787.4043
6219,6723.524
6052,5974.2363
6105,6991.1997
6030,6724.623
5969,6863.444
5707,7132.348
5681,6126.4824
6052,6723.234
5904,6669.471
5426,6464.5615
6005,6109.721
5766,6688.6104
5946,6299.9917
5981,6146.682
6104,6598.966
5991,6336.958
5670,6618.4707
5709,6460.285
5416,6027.8125
5793,6565.331
5750,6374.0903
5399,6484.7734
6123,6094.626
5730,6595.278
6015,6305.0396
5989,5866.9995
6333,6772.5615
6388,6172.232
6048,6732.7026
6322,6703.187
6405,6382.5864
6523,7246.53
