True,Pred
4911,4819.19
5218,5168.4707
5759,5115.4946
5456,5475.077
5359,5622.711
5305,5895.1416
5769,5952.6274
5565,5922.6875
5367,5715.624
5633,5712.9116
5664,6020.2725
6082,6175.954
6505,6156.162
5813,6411.3003
6379,6195.822
6091,6807.73
6219,6678.8223
6052,6657.29
6105,6416.845
6030,6606.9453
5969,6559.849
5707,6502.275
5681,6160.0195
6052,6356.5703
5904,6205.4067
5426,6313.556
6005,5886.1978
5766,6423.778
5946,6296.242
5981,6211.735
6104,6191.901
5991,6456.8125
5670,6472.464
5709,6220.1606
5416,6284.5864
5793,6034.0166
5750,5948.9067
5399,6096.2637
6123,5843.9443
5730,6233.5312
6015,6259.779
5989,6259.031
6333,6310.9927
6388,6551.248
6048,6711.7573
6322,6495.6143
6405,6693.5522
6523,6964.8423
