True,Pred
4911,3451.8994
5218,3759.2683
5759,4203.267
5456,4546.1377
5359,4513.5264
5305,3915.5305
5769,3711.3503
5565,3896.6409
5367,4272.869
5633,4253.079
5664,4621.6714
6082,4998.373
6505,4646.6436
5813,5017.4634
6379,4907.8726
6091,4558.3955
6219,4710.943
6052,4555.1353
6105,4532.4307
6030,4986.5396
5969,5064.4116
5707,5034.089
5681,4671.686
6052,4672.2446
5904,4814.9546
5426,5092.614
6005,4492.225
5766,4552.7217
5946,4913.768
5981,4658.94
6104,4634.4106
5991,5021.6567
5670,4929.1797
5709,4538.0796
5416,4277.954
5793,4514.144
5750,4562.554
5399,4838.3354
6123,4681.9585
5730,4733.57
6015,4962.004
5989,4486.404
6333,4592.1997
6388,4905.021
6048,5016.711
6322,4845.2495
6405,4624.15
6523,5176.128
