True,Pred
4911,4691.6743
5218,4927.6416
5759,4725.477
5456,5149.936
5359,5275.998
5305,5639.318
5769,5702.1475
5565,5588.0747
5367,5679.2637
5633,6140.333
5664,6204.7173
6082,5890.806
6505,5831.183
5813,6100.465
6379,5892.8843
6091,6755.8286
6219,6248.874
6052,6338.5723
6105,6637.762
6030,6651.048
5969,6472.5225
5707,6597.668
5681,6059.038
6052,6212.9434
5904,6026.7217
5426,5927.192
6005,5770.4937
5766,6148.187
5946,5682.8687
5981,5905.3257
6104,6042.017
5991,6032.283
5670,6160.251
5709,6200.9863
5416,6031.9473
5793,6036.5557
5750,5980.1367
5399,5918.9634
6123,5706.747
5730,6047.172
6015,5602.1816
5989,5860.037
6333,6066.1562
6388,6093.9995
6048,6345.3315
6322,6454.132
6405,6563.026
6523,6711.758
