True,Pred
6732,5909.0083
6587,5214.7417
7438,4504.4087
8138,4278.8447
9609,4281.868
8378,4147.9136
8692,3579.4397
8436,3083.7014
7657,2981.365
7537,3001.4368
7498,2481.7683
7861,1878.0941
9066,1507.4171
7946,1774.5452
9528,1986.3546
9644,1689.1288
9504,1112.5963
9207,836.67773
9545,1157.45
9546,1441.9791
9125,1183.6112
8929,865.12006
8474,599.6027
8812,981.51807
9266,1421.9817
8713,1278.797
9427,1090.63
8786,884.313
9042,1057.468
9072,1514.0453
9679,1539.7808
9325,1438.0094
8977,1428.166
9245,1539.9999
9026,1834.5295
9733,1951.5664
9485,1967.6914
8634,2004.1871
9721,2124.6604
9417,2294.745
9674,2433.5735
9064,2424.9207
9551,2426.3723
9350,2475.4023
8211,2553.961
8199,2583.1033
7798,2483.5625
8030,2301.901
