True,Pred
6732,5568.0576
6587,5975.8
7438,5305.4067
8138,5839.9927
9609,5536.8467
8378,5426.286
8692,5483.2856
8436,5154.05
7657,5472.848
7537,4444.5723
7498,5031.476
7861,4206.7114
9066,4994.913
7946,4503.128
9528,4671.868
9644,4491.1504
9504,4101.0933
9207,4514.6494
9545,3488.3823
9546,4105.929
9125,3274.489
8929,4175.7056
8474,3608.154
8812,4026.808
9266,3592.0017
8713,3254.3088
9427,3652.883
8786,2826.487
9042,3365.133
9072,2565.3386
9679,3459.559
9325,2817.0845
8977,3419.457
9245,2822.5007
9026,2672.557
9733,2926.044
9485,2364.8384
8634,2834.5771
9721,2053.2346
9417,2823.8098
9674,2101.511
9064,2854.1567
9551,2114.4084
9350,2342.7812
8211,2259.5537
8199,2008.4347
7798,2378.932
8030,1689.374
